Tumor/TCGA-3E-AAAY-01Z-00-DX2_11800.jpeg,6.561489e-05,0.99993443
Tumor/TCGA-3E-AAAY-01Z-00-DX2_11801.jpeg,3.421369e-06,0.99999654
Tumor/TCGA-3E-AAAY-01Z-00-DX2_11802.jpeg,4.2861684e-06,0.9999957
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12000.jpeg,2.9759147e-07,0.99999976
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12001.jpeg,3.0538095e-06,0.9999969
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12002.jpeg,0.00046036756,0.9995396
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12007.jpeg,1.1629613e-05,0.9999883
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12008.jpeg,2.4182755e-05,0.9999758
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12208.jpeg,3.3270797e-07,0.99999964
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12209.jpeg,8.007394e-05,0.9999199
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12210.jpeg,0.0016445074,0.99835545
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12411.jpeg,0.00064692675,0.9993531
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12412.jpeg,0.0006294934,0.9993705
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12413.jpeg,0.0031104644,0.99688953
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12414.jpeg,4.0440777e-06,0.99999595
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12613.jpeg,1.8116823e-05,0.9999819
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12614.jpeg,2.5856278e-07,0.99999976
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12615.jpeg,6.482799e-05,0.99993515
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12616.jpeg,5.4452767e-07,0.9999994
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12814.jpeg,5.841135e-05,0.9999416
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12815.jpeg,0.00010063874,0.9998994
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12816.jpeg,0.016921988,0.98307806
Tumor/TCGA-3E-AAAY-01Z-00-DX2_12817.jpeg,0.0013546615,0.99864537
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13010.jpeg,4.3958008e-07,0.9999995
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13011.jpeg,1.6933456e-05,0.9999831
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13012.jpeg,4.9003927e-05,0.999951
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13013.jpeg,1.7769686e-05,0.99998224
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13202.jpeg,0.0014060015,0.998594
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13203.jpeg,2.3151074e-06,0.99999774
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13204.jpeg,0.00023412422,0.99976593
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13205.jpeg,8.459862e-06,0.99999154
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13388.jpeg,3.1482607e-06,0.9999969
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13389.jpeg,0.0009425321,0.9990575
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13390.jpeg,1.976151e-05,0.9999802
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13391.jpeg,1.7151332e-06,0.99999833
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13570.jpeg,0.026880492,0.97311944
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13571.jpeg,7.1582585e-06,0.99999285
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13572.jpeg,1.5031771e-05,0.999985
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13751.jpeg,3.0247727e-05,0.9999697
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13752.jpeg,2.3936468e-07,0.99999976
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13753.jpeg,4.616617e-05,0.99995387
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13935.jpeg,0.00034525746,0.99965477
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13936.jpeg,1.1219242e-06,0.9999989
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13937.jpeg,2.637034e-05,0.99997365
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13938.jpeg,4.5573637e-05,0.99995446
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14118.jpeg,0.004049895,0.9959501
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14119.jpeg,0.00014297968,0.99985695
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14120.jpeg,0.00052704423,0.99947304
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14121.jpeg,2.0469177e-05,0.9999795
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14299.jpeg,7.543513e-06,0.9999925
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14300.jpeg,8.937856e-05,0.9999106
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14301.jpeg,0.0075576236,0.99244237
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6574.jpeg,0.0070223617,0.9929777
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6794.jpeg,1.4705108e-06,0.99999857
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6795.jpeg,0.0003139102,0.9996861
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6796.jpeg,0.0012614124,0.9987386
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6797.jpeg,0.012129222,0.98787075
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7012.jpeg,0.011262442,0.9887376
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7013.jpeg,0.013374755,0.9866253
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7014.jpeg,0.0020572864,0.99794275
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7015.jpeg,2.0241861e-05,0.99997973
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7228.jpeg,0.005416416,0.99458355
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7229.jpeg,0.00013472197,0.9998653
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7230.jpeg,0.00029515516,0.9997048
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7231.jpeg,9.542974e-05,0.9999045
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7232.jpeg,0.0073606395,0.9926394
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7443.jpeg,0.0007916519,0.9992084
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7444.jpeg,1.1002726e-06,0.9999989
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7445.jpeg,0.0075459164,0.9924541
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7446.jpeg,0.0004302793,0.9995697
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7447.jpeg,0.0041490523,0.9958509
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7659.jpeg,0.00038036506,0.9996196
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7660.jpeg,9.12757e-08,0.9999999
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7661.jpeg,4.5152806e-06,0.99999547
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7662.jpeg,0.00012593136,0.999874
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7663.jpeg,2.2903732e-06,0.99999774
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7664.jpeg,5.141349e-07,0.9999995
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7875.jpeg,0.0013114898,0.9986885
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7876.jpeg,2.1417642e-05,0.99997854
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7877.jpeg,2.4703081e-06,0.9999975
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7878.jpeg,4.597824e-06,0.99999535
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7879.jpeg,1.2124252e-06,0.9999988
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8088.jpeg,0.0032752373,0.9967248
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8089.jpeg,0.00018391009,0.9998161
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8090.jpeg,3.7677893e-07,0.99999964
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8091.jpeg,1.5933725e-11,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8092.jpeg,3.0268218e-08,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8303.jpeg,0.002805839,0.9971942
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8304.jpeg,0.00010350384,0.9998965
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8305.jpeg,0.025655232,0.9743448
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8306.jpeg,0.00022202502,0.999778
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8307.jpeg,8.113298e-06,0.9999919
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8308.jpeg,7.12582e-05,0.9999287
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8309.jpeg,3.8069185e-05,0.999962
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8515.jpeg,4.829445e-06,0.9999951
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8516.jpeg,1.5005226e-06,0.99999845
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8517.jpeg,0.001320013,0.99867994
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8518.jpeg,0.0010355129,0.9989644
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8519.jpeg,2.8439017e-05,0.9999715
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8520.jpeg,8.8050774e-07,0.99999917
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8725.jpeg,1.8448733e-07,0.99999976
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8726.jpeg,1.7519241e-06,0.9999982
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8727.jpeg,3.567207e-06,0.9999964
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8728.jpeg,0.0015879824,0.998412
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8729.jpeg,0.00019166234,0.9998084
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8730.jpeg,0.00019054754,0.99980944
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8935.jpeg,4.7249465e-08,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8936.jpeg,2.3614559e-05,0.9999764
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8937.jpeg,0.0021245133,0.99787545
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8938.jpeg,4.574618e-06,0.99999547
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8939.jpeg,0.007846951,0.992153
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8940.jpeg,9.738852e-05,0.9999026
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8941.jpeg,5.4969023e-06,0.9999945
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8942.jpeg,0.00027426504,0.99972576
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8943.jpeg,0.0022470998,0.99775296
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8944.jpeg,0.0064340658,0.993566
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9144.jpeg,3.0751796e-08,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9145.jpeg,3.201123e-07,0.99999964
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9146.jpeg,1.6424597e-06,0.99999833
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9147.jpeg,1.3371214e-05,0.99998665
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9148.jpeg,0.0072677094,0.99273235
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9149.jpeg,6.584645e-07,0.9999993
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9150.jpeg,2.731951e-08,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9151.jpeg,1.1773738e-07,0.9999999
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9152.jpeg,4.1146532e-07,0.99999964
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9341.jpeg,1.8538252e-06,0.9999981
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9342.jpeg,2.6151229e-08,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9352.jpeg,1.3494667e-07,0.9999999
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9353.jpeg,3.147807e-05,0.9999685
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9354.jpeg,4.614693e-06,0.99999535
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9355.jpeg,0.005321925,0.99467814
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9356.jpeg,9.415141e-06,0.9999906
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9357.jpeg,2.6361715e-05,0.99997365
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9358.jpeg,9.8342556e-05,0.99990165
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9359.jpeg,0.0015154212,0.99848455
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9547.jpeg,2.4092178e-05,0.9999759
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9548.jpeg,7.47306e-08,0.9999999
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9549.jpeg,6.8378025e-11,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9550.jpeg,4.4071945e-05,0.9999559
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9559.jpeg,7.3650167e-06,0.9999926
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9560.jpeg,1.671763e-05,0.9999833
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9561.jpeg,1.2378744e-06,0.9999988
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9562.jpeg,0.00331603,0.996684
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9563.jpeg,3.1212653e-06,0.9999969
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9564.jpeg,0.000101279235,0.9998987
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9565.jpeg,8.903128e-06,0.99999106
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9751.jpeg,1.6175941e-06,0.99999833
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9752.jpeg,3.550407e-06,0.9999964
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9753.jpeg,5.848518e-10,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9754.jpeg,1.5727826e-05,0.99998426
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9755.jpeg,1.8180288e-05,0.99998176
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9756.jpeg,2.079822e-05,0.99997926
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9765.jpeg,0.080466665,0.9195333
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9766.jpeg,2.1004223e-06,0.99999785
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9767.jpeg,3.7630558e-05,0.99996233
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9955.jpeg,3.0460806e-05,0.9999695
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9956.jpeg,6.1259717e-09,1.0
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9957.jpeg,1.0397578e-06,0.9999989
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9958.jpeg,0.002512448,0.99748755
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9959.jpeg,0.00010140148,0.99989855
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9960.jpeg,7.1066744e-08,0.9999999
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9961.jpeg,9.415276e-06,0.9999906
Tumor/TCGA-F2-6879-01Z-00-DX1_1175.jpeg,0.0008926598,0.9991073
Tumor/TCGA-F2-6879-01Z-00-DX1_1176.jpeg,0.00022776016,0.99977225
Tumor/TCGA-F2-6879-01Z-00-DX1_1177.jpeg,0.0021589294,0.997841
Tumor/TCGA-F2-6879-01Z-00-DX1_1294.jpeg,1.0027821e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1295.jpeg,4.872896e-06,0.9999951
Tumor/TCGA-F2-6879-01Z-00-DX1_1296.jpeg,2.0940124e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1416.jpeg,2.1352937e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1417.jpeg,3.4043512e-10,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1418.jpeg,2.033826e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1419.jpeg,2.1272083e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1540.jpeg,4.753848e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1541.jpeg,6.820346e-06,0.9999932
Tumor/TCGA-F2-6879-01Z-00-DX1_1542.jpeg,1.0133565e-14,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1543.jpeg,7.452304e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1668.jpeg,2.4557062e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1669.jpeg,7.65981e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1670.jpeg,1.1149486e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1671.jpeg,3.0157792e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1672.jpeg,2.3250409e-07,0.99999976
Tumor/TCGA-F2-6879-01Z-00-DX1_1673.jpeg,3.8925623e-06,0.99999607
Tumor/TCGA-F2-6879-01Z-00-DX1_1795.jpeg,3.798861e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1796.jpeg,1.4802688e-06,0.99999857
Tumor/TCGA-F2-6879-01Z-00-DX1_1797.jpeg,4.7543167e-12,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1798.jpeg,3.1860996e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1799.jpeg,2.683272e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1800.jpeg,6.1136657e-10,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1801.jpeg,3.4988137e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1802.jpeg,2.0025273e-12,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1924.jpeg,5.37251e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1925.jpeg,3.584225e-05,0.9999641
Tumor/TCGA-F2-6879-01Z-00-DX1_1926.jpeg,1.1862035e-06,0.9999988
Tumor/TCGA-F2-6879-01Z-00-DX1_1927.jpeg,2.7401756e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1928.jpeg,2.1007493e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1929.jpeg,6.408686e-08,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_1930.jpeg,3.7356696e-10,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1931.jpeg,1.7803519e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1932.jpeg,1.1000269e-12,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2051.jpeg,7.308159e-10,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2052.jpeg,1.2582925e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2053.jpeg,1.2785587e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2054.jpeg,2.4397268e-06,0.9999976
Tumor/TCGA-F2-6879-01Z-00-DX1_2055.jpeg,2.3075884e-06,0.99999774
Tumor/TCGA-F2-6879-01Z-00-DX1_2056.jpeg,4.725052e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2057.jpeg,1.2418095e-12,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2058.jpeg,3.0239783e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2177.jpeg,2.6597837e-07,0.99999976
Tumor/TCGA-F2-6879-01Z-00-DX1_2178.jpeg,1.3505111e-06,0.9999987
Tumor/TCGA-F2-6879-01Z-00-DX1_2179.jpeg,5.0419867e-06,0.999995
Tumor/TCGA-F2-6879-01Z-00-DX1_2180.jpeg,1.7506869e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2181.jpeg,1.1346658e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2182.jpeg,3.1994054e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2183.jpeg,5.2685965e-07,0.9999995
Tumor/TCGA-F2-6879-01Z-00-DX1_2184.jpeg,2.218135e-12,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2271.jpeg,3.3158056e-05,0.99996686
Tumor/TCGA-F2-6879-01Z-00-DX1_2272.jpeg,8.331621e-05,0.9999167
Tumor/TCGA-F2-6879-01Z-00-DX1_2273.jpeg,0.0035142621,0.9964857
Tumor/TCGA-F2-6879-01Z-00-DX1_2305.jpeg,1.11354844e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2306.jpeg,1.5710906e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2307.jpeg,3.1765274e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2308.jpeg,3.3018987e-12,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2309.jpeg,9.620673e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2310.jpeg,2.1660215e-07,0.99999976
Tumor/TCGA-F2-6879-01Z-00-DX1_2311.jpeg,0.0026066839,0.99739325
Tumor/TCGA-F2-6879-01Z-00-DX1_2312.jpeg,1.5678336e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2401.jpeg,0.06807838,0.93192166
Tumor/TCGA-F2-6879-01Z-00-DX1_2402.jpeg,0.023640335,0.97635967
Tumor/TCGA-F2-6879-01Z-00-DX1_2403.jpeg,0.028061435,0.97193855
Tumor/TCGA-F2-6879-01Z-00-DX1_2404.jpeg,0.0018688323,0.9981312
Tumor/TCGA-F2-6879-01Z-00-DX1_2405.jpeg,0.0009936246,0.99900645
Tumor/TCGA-F2-6879-01Z-00-DX1_2436.jpeg,0.00045376367,0.99954623
Tumor/TCGA-F2-6879-01Z-00-DX1_2437.jpeg,9.553251e-06,0.99999046
Tumor/TCGA-F2-6879-01Z-00-DX1_2438.jpeg,2.04393e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2439.jpeg,2.0719427e-12,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2440.jpeg,3.279964e-14,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2441.jpeg,1.8672303e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2442.jpeg,1.1958417e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2443.jpeg,2.2437315e-14,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2444.jpeg,5.1557588e-14,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2532.jpeg,0.0016953957,0.9983046
Tumor/TCGA-F2-6879-01Z-00-DX1_2533.jpeg,0.0031580317,0.996842
Tumor/TCGA-F2-6879-01Z-00-DX1_2534.jpeg,7.5920616e-05,0.99992406
Tumor/TCGA-F2-6879-01Z-00-DX1_2535.jpeg,0.04654334,0.95345664
Tumor/TCGA-F2-6879-01Z-00-DX1_2536.jpeg,0.97413105,0.025868885
Tumor/TCGA-F2-6879-01Z-00-DX1_2537.jpeg,0.00030102878,0.999699
Tumor/TCGA-F2-6879-01Z-00-DX1_2538.jpeg,6.0741e-07,0.9999994
Tumor/TCGA-F2-6879-01Z-00-DX1_2568.jpeg,1.1664112e-05,0.9999883
Tumor/TCGA-F2-6879-01Z-00-DX1_2569.jpeg,1.5401747e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2570.jpeg,3.3667842e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2571.jpeg,1.0640375e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2572.jpeg,9.487782e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2573.jpeg,5.3755483e-10,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2574.jpeg,1.265723e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2575.jpeg,1.712413e-10,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2576.jpeg,1.0805215e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2664.jpeg,0.086830795,0.9131692
Tumor/TCGA-F2-6879-01Z-00-DX1_2665.jpeg,0.0129737565,0.9870263
Tumor/TCGA-F2-6879-01Z-00-DX1_2666.jpeg,0.015122936,0.9848771
Tumor/TCGA-F2-6879-01Z-00-DX1_2667.jpeg,0.8575336,0.14246644
Tumor/TCGA-F2-6879-01Z-00-DX1_2668.jpeg,0.09134446,0.9086555
Tumor/TCGA-F2-6879-01Z-00-DX1_2669.jpeg,0.0031210752,0.996879
Tumor/TCGA-F2-6879-01Z-00-DX1_2670.jpeg,2.2008997e-05,0.99997795
Tumor/TCGA-F2-6879-01Z-00-DX1_2700.jpeg,1.0309876e-06,0.9999989
Tumor/TCGA-F2-6879-01Z-00-DX1_2701.jpeg,1.5440522e-06,0.99999845
Tumor/TCGA-F2-6879-01Z-00-DX1_2702.jpeg,3.3714894e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2703.jpeg,2.5830143e-12,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2704.jpeg,1.168626e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2705.jpeg,6.696866e-08,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2706.jpeg,2.9369091e-16,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2707.jpeg,1.3644037e-17,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2797.jpeg,0.071791574,0.9282085
Tumor/TCGA-F2-6879-01Z-00-DX1_2798.jpeg,0.014226016,0.9857739
Tumor/TCGA-F2-6879-01Z-00-DX1_2799.jpeg,0.0031876594,0.9968123
Tumor/TCGA-F2-6879-01Z-00-DX1_2800.jpeg,0.047506418,0.95249355
Tumor/TCGA-F2-6879-01Z-00-DX1_2801.jpeg,6.298108e-05,0.99993706
Tumor/TCGA-F2-6879-01Z-00-DX1_2802.jpeg,0.9597031,0.04029694
Tumor/TCGA-F2-6879-01Z-00-DX1_2803.jpeg,0.009848895,0.99015117
Tumor/TCGA-F2-6879-01Z-00-DX1_2804.jpeg,0.0010781947,0.9989219
Tumor/TCGA-F2-6879-01Z-00-DX1_2805.jpeg,0.00034030894,0.99965966
Tumor/TCGA-F2-6879-01Z-00-DX1_2833.jpeg,0.00010870477,0.9998913
Tumor/TCGA-F2-6879-01Z-00-DX1_2834.jpeg,0.0006079583,0.99939203
Tumor/TCGA-F2-6879-01Z-00-DX1_2835.jpeg,1.712992e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2836.jpeg,3.260197e-11,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2837.jpeg,3.6821332e-10,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2838.jpeg,9.140457e-13,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2839.jpeg,5.7900085e-08,1.0
