Normal/TCGA-3A-A9I7-01Z-00-DX1_12376.jpeg,0.00792779,0.99207217
Normal/TCGA-3A-A9I7-01Z-00-DX1_12377.jpeg,0.0050957436,0.9949043
Normal/TCGA-3A-A9I7-01Z-00-DX1_12378.jpeg,0.36941126,0.63058877
Normal/TCGA-3A-A9I7-01Z-00-DX1_12379.jpeg,0.3171451,0.6828549
Normal/TCGA-3A-A9I7-01Z-00-DX1_12380.jpeg,0.33018398,0.669816
Normal/TCGA-3A-A9I7-01Z-00-DX1_12381.jpeg,0.67034113,0.3296589
Normal/TCGA-3A-A9I7-01Z-00-DX1_12382.jpeg,0.91376483,0.08623516
Normal/TCGA-3A-A9I7-01Z-00-DX1_12476.jpeg,0.86131227,0.13868771
Normal/TCGA-3A-A9I7-01Z-00-DX1_12477.jpeg,0.96202713,0.037972838
Normal/TCGA-3A-A9I7-01Z-00-DX1_12478.jpeg,0.9994522,0.0005478648
Normal/TCGA-3A-A9I7-01Z-00-DX1_12479.jpeg,0.9997497,0.00025028602
Normal/TCGA-3A-A9I7-01Z-00-DX1_12480.jpeg,0.99938834,0.00061162823
Normal/TCGA-3A-A9I7-01Z-00-DX1_12518.jpeg,0.9194502,0.08054974
Normal/TCGA-3A-A9I7-01Z-00-DX1_12519.jpeg,0.7297034,0.27029657
Normal/TCGA-3A-A9I7-01Z-00-DX1_12520.jpeg,0.81916976,0.18083027
Normal/TCGA-3A-A9I7-01Z-00-DX1_12538.jpeg,0.9996024,0.00039763117
Normal/TCGA-3A-A9I7-01Z-00-DX1_12539.jpeg,0.80134964,0.19865042
Normal/TCGA-3A-A9I7-01Z-00-DX1_12540.jpeg,0.9979663,0.0020337307
Normal/TCGA-3A-A9I7-01Z-00-DX1_12541.jpeg,0.7625751,0.23742492
Normal/TCGA-3A-A9I7-01Z-00-DX1_12542.jpeg,0.38370007,0.61629987
Normal/TCGA-3A-A9I7-01Z-00-DX1_12543.jpeg,0.03414821,0.9658518
Normal/TCGA-3A-A9I7-01Z-00-DX1_12544.jpeg,0.24117622,0.7588238
Normal/TCGA-3A-A9I7-01Z-00-DX1_12545.jpeg,0.12485564,0.87514436
Normal/TCGA-3A-A9I7-01Z-00-DX1_12546.jpeg,0.9780165,0.02198346
Normal/TCGA-3A-A9I7-01Z-00-DX1_12547.jpeg,0.36427805,0.635722
Normal/TCGA-3A-A9I7-01Z-00-DX1_12548.jpeg,0.87371606,0.12628399
Normal/TCGA-3A-A9I7-01Z-00-DX1_12549.jpeg,0.071913116,0.9280869
Normal/TCGA-3A-A9I7-01Z-00-DX1_12550.jpeg,0.758914,0.241086
Normal/TCGA-3A-A9I7-01Z-00-DX1_12551.jpeg,0.013776747,0.9862233
Normal/TCGA-3A-A9I7-01Z-00-DX1_12552.jpeg,0.99110436,0.008895655
Normal/TCGA-3A-A9I7-01Z-00-DX1_12553.jpeg,0.98696285,0.013037188
Normal/TCGA-3A-A9I7-01Z-00-DX1_12647.jpeg,0.14555477,0.8544452
Normal/TCGA-3A-A9I7-01Z-00-DX1_12648.jpeg,0.9811848,0.018815262
Normal/TCGA-3A-A9I7-01Z-00-DX1_12649.jpeg,0.9703606,0.029639397
Normal/TCGA-3A-A9I7-01Z-00-DX1_12650.jpeg,0.9995414,0.00045867416
Normal/TCGA-3A-A9I7-01Z-00-DX1_12651.jpeg,0.9990239,0.0009760746
Normal/TCGA-3A-A9I7-01Z-00-DX1_12688.jpeg,0.9804441,0.019555956
Normal/TCGA-3A-A9I7-01Z-00-DX1_12708.jpeg,0.9162353,0.083764665
Normal/TCGA-3A-A9I7-01Z-00-DX1_12709.jpeg,0.7955296,0.20447043
Normal/TCGA-3A-A9I7-01Z-00-DX1_12710.jpeg,0.9456122,0.054387763
Normal/TCGA-3A-A9I7-01Z-00-DX1_12711.jpeg,0.9474722,0.05252786
Normal/TCGA-3A-A9I7-01Z-00-DX1_12712.jpeg,0.028651012,0.971349
Normal/TCGA-3A-A9I7-01Z-00-DX1_12713.jpeg,0.010074743,0.98992527
Normal/TCGA-3A-A9I7-01Z-00-DX1_12714.jpeg,0.00027126787,0.99972874
Normal/TCGA-3A-A9I7-01Z-00-DX1_12715.jpeg,0.72531754,0.27468246
Normal/TCGA-3A-A9I7-01Z-00-DX1_12716.jpeg,0.82354176,0.17645821
Normal/TCGA-3A-A9I7-01Z-00-DX1_12717.jpeg,0.29860544,0.7013946
Normal/TCGA-3A-A9I7-01Z-00-DX1_12718.jpeg,0.9654398,0.034560226
Normal/TCGA-3A-A9I7-01Z-00-DX1_12719.jpeg,0.5512146,0.44878548
Normal/TCGA-3A-A9I7-01Z-00-DX1_12720.jpeg,0.2973567,0.70264333
Normal/TCGA-3A-A9I7-01Z-00-DX1_12721.jpeg,0.9823026,0.017697372
Normal/TCGA-3A-A9I7-01Z-00-DX1_12722.jpeg,0.69336104,0.30663893
Normal/TCGA-3A-A9I7-01Z-00-DX1_12723.jpeg,0.17102697,0.82897305
Normal/TCGA-3A-A9I7-01Z-00-DX1_12819.jpeg,0.92978925,0.07021076
Normal/TCGA-3A-A9I7-01Z-00-DX1_12820.jpeg,0.99987507,0.00012493074
Normal/TCGA-3A-A9I7-01Z-00-DX1_12879.jpeg,0.99896157,0.0010384283
Normal/TCGA-3A-A9I7-01Z-00-DX1_12880.jpeg,0.99660397,0.0033959874
Normal/TCGA-3A-A9I7-01Z-00-DX1_12881.jpeg,0.99637103,0.0036289576
Normal/TCGA-3A-A9I7-01Z-00-DX1_12882.jpeg,0.60687584,0.39312413
Normal/TCGA-3A-A9I7-01Z-00-DX1_12883.jpeg,0.9401145,0.05988553
Normal/TCGA-3A-A9I7-01Z-00-DX1_12884.jpeg,0.1621073,0.8378927
Normal/TCGA-3A-A9I7-01Z-00-DX1_12885.jpeg,0.024919866,0.9750802
Normal/TCGA-3A-A9I7-01Z-00-DX1_12886.jpeg,0.10915919,0.8908408
Normal/TCGA-3A-A9I7-01Z-00-DX1_12887.jpeg,0.010501422,0.9894986
Normal/TCGA-3A-A9I7-01Z-00-DX1_12888.jpeg,0.76182526,0.23817474
Normal/TCGA-3A-A9I7-01Z-00-DX1_12889.jpeg,0.9778357,0.022164257
Normal/TCGA-3A-A9I7-01Z-00-DX1_12890.jpeg,0.90853924,0.0914608
Normal/TCGA-3A-A9I7-01Z-00-DX1_12891.jpeg,0.7581786,0.24182136
Normal/TCGA-3A-A9I7-01Z-00-DX1_12892.jpeg,0.4179386,0.58206135
Normal/TCGA-3A-A9I7-01Z-00-DX1_12893.jpeg,0.99260384,0.0073962305
Normal/TCGA-3A-A9I7-01Z-00-DX1_12894.jpeg,0.2950139,0.70498604
Normal/TCGA-3A-A9I7-01Z-00-DX1_13052.jpeg,0.9986004,0.0013995997
Normal/TCGA-3A-A9I7-01Z-00-DX1_13053.jpeg,0.96072733,0.03927263
Normal/TCGA-3A-A9I7-01Z-00-DX1_13054.jpeg,0.9875509,0.012449038
Normal/TCGA-3A-A9I7-01Z-00-DX1_13055.jpeg,0.9611941,0.038805857
Normal/TCGA-3A-A9I7-01Z-00-DX1_13056.jpeg,0.8642698,0.13573019
Normal/TCGA-3A-A9I7-01Z-00-DX1_13057.jpeg,0.4895954,0.5104046
Normal/TCGA-3A-A9I7-01Z-00-DX1_13058.jpeg,0.38110304,0.618897
Normal/TCGA-3A-A9I7-01Z-00-DX1_13059.jpeg,0.40891126,0.5910888
Normal/TCGA-3A-A9I7-01Z-00-DX1_13060.jpeg,0.055942945,0.9440571
Normal/TCGA-3A-A9I7-01Z-00-DX1_13061.jpeg,0.0971171,0.9028829
Normal/TCGA-3A-A9I7-01Z-00-DX1_13062.jpeg,0.7957205,0.20427956
Normal/TCGA-3A-A9I7-01Z-00-DX1_13063.jpeg,0.9700477,0.029952267
Normal/TCGA-3A-A9I7-01Z-00-DX1_13064.jpeg,0.94059753,0.059402507
Normal/TCGA-3A-A9I7-01Z-00-DX1_13065.jpeg,0.98579305,0.014206884
Normal/TCGA-3A-A9I7-01Z-00-DX1_13066.jpeg,0.99315405,0.0068460014
Normal/TCGA-3A-A9I7-01Z-00-DX1_13067.jpeg,0.98282766,0.01717229
Normal/TCGA-3A-A9I7-01Z-00-DX1_13068.jpeg,0.91804755,0.0819524
Normal/TCGA-3A-A9I7-01Z-00-DX1_13227.jpeg,0.9741939,0.025806086
Normal/TCGA-3A-A9I7-01Z-00-DX1_13228.jpeg,0.53160167,0.46839833
Normal/TCGA-3A-A9I7-01Z-00-DX1_13229.jpeg,0.9884243,0.011575716
Normal/TCGA-3A-A9I7-01Z-00-DX1_13230.jpeg,0.9581278,0.04187217
Normal/TCGA-3A-A9I7-01Z-00-DX1_13231.jpeg,0.4932221,0.5067779
Normal/TCGA-3A-A9I7-01Z-00-DX1_13232.jpeg,0.04805401,0.95194596
Normal/TCGA-3A-A9I7-01Z-00-DX1_13233.jpeg,0.25885773,0.7411422
Normal/TCGA-3A-A9I7-01Z-00-DX1_13234.jpeg,0.04760454,0.9523955
Normal/TCGA-3A-A9I7-01Z-00-DX1_13235.jpeg,0.009412292,0.9905877
Normal/TCGA-3A-A9I7-01Z-00-DX1_13236.jpeg,0.9292567,0.07074337
Normal/TCGA-3A-A9I7-01Z-00-DX1_13237.jpeg,0.9179536,0.082046345
Normal/TCGA-3A-A9I7-01Z-00-DX1_13238.jpeg,0.22550519,0.77449477
Normal/TCGA-3A-A9I7-01Z-00-DX1_13239.jpeg,0.93106407,0.06893598
Normal/TCGA-3A-A9I7-01Z-00-DX1_13240.jpeg,0.90341485,0.09658515
Normal/TCGA-3A-A9I7-01Z-00-DX1_13241.jpeg,0.98352516,0.01647488
Normal/TCGA-3A-A9I7-01Z-00-DX1_13242.jpeg,0.88129646,0.1187036
Normal/TCGA-3A-A9I7-01Z-00-DX1_13399.jpeg,0.99234504,0.007655015
Normal/TCGA-3A-A9I7-01Z-00-DX1_13400.jpeg,0.9063647,0.09363539
Normal/TCGA-3A-A9I7-01Z-00-DX1_13401.jpeg,0.7875515,0.21244848
Normal/TCGA-3A-A9I7-01Z-00-DX1_13402.jpeg,0.9953211,0.0046789353
Normal/TCGA-3A-A9I7-01Z-00-DX1_13403.jpeg,0.98405725,0.01594273
Normal/TCGA-3A-A9I7-01Z-00-DX1_13404.jpeg,0.5005255,0.49947453
Normal/TCGA-3A-A9I7-01Z-00-DX1_13405.jpeg,0.020410564,0.9795894
Normal/TCGA-3A-A9I7-01Z-00-DX1_13406.jpeg,0.06969058,0.9303095
Normal/TCGA-3A-A9I7-01Z-00-DX1_13407.jpeg,0.96090484,0.039095134
Normal/TCGA-3A-A9I7-01Z-00-DX1_13408.jpeg,0.8247272,0.1752728
Normal/TCGA-3A-A9I7-01Z-00-DX1_13409.jpeg,0.7370588,0.26294112
Normal/TCGA-3A-A9I7-01Z-00-DX1_13410.jpeg,0.4619116,0.53808844
Normal/TCGA-3A-A9I7-01Z-00-DX1_13411.jpeg,0.91368157,0.08631844
Normal/TCGA-3A-A9I7-01Z-00-DX1_13412.jpeg,0.69697636,0.30302367
Normal/TCGA-3A-A9I7-01Z-00-DX1_13413.jpeg,0.9769885,0.02301151
Normal/TCGA-3A-A9I7-01Z-00-DX1_13414.jpeg,0.9380324,0.061967608
Normal/TCGA-3A-A9I7-01Z-00-DX1_13415.jpeg,0.8163171,0.18368289
Normal/TCGA-3A-A9I7-01Z-00-DX1_13570.jpeg,0.9987657,0.0012342933
Normal/TCGA-3A-A9I7-01Z-00-DX1_13571.jpeg,0.3759495,0.6240505
Normal/TCGA-3A-A9I7-01Z-00-DX1_13572.jpeg,0.96835583,0.031644188
Normal/TCGA-3A-A9I7-01Z-00-DX1_13573.jpeg,0.86137676,0.13862327
Normal/TCGA-3A-A9I7-01Z-00-DX1_13574.jpeg,0.54077876,0.45922118
Normal/TCGA-3A-A9I7-01Z-00-DX1_13575.jpeg,0.029117975,0.970882
Normal/TCGA-3A-A9I7-01Z-00-DX1_13576.jpeg,0.004667911,0.99533206
Normal/TCGA-3A-A9I7-01Z-00-DX1_13577.jpeg,0.8970708,0.10292915
Normal/TCGA-3A-A9I7-01Z-00-DX1_13578.jpeg,0.541915,0.45808503
Normal/TCGA-3A-A9I7-01Z-00-DX1_13579.jpeg,0.39931756,0.60068244
Normal/TCGA-3A-A9I7-01Z-00-DX1_13580.jpeg,0.9192023,0.08079773
Normal/TCGA-3A-A9I7-01Z-00-DX1_13581.jpeg,0.19543512,0.80456495
Normal/TCGA-3A-A9I7-01Z-00-DX1_13582.jpeg,0.92748773,0.07251226
Normal/TCGA-3A-A9I7-01Z-00-DX1_13583.jpeg,0.20286469,0.7971353
Normal/TCGA-3A-A9I7-01Z-00-DX1_13584.jpeg,0.98380774,0.01619225
Normal/TCGA-3A-A9I7-01Z-00-DX1_13585.jpeg,0.5185913,0.48140872
Normal/TCGA-3A-A9I7-01Z-00-DX1_13586.jpeg,0.9746367,0.02536339
Normal/TCGA-3A-A9I7-01Z-00-DX1_13741.jpeg,0.9710551,0.028944878
Normal/TCGA-3A-A9I7-01Z-00-DX1_13742.jpeg,0.7302136,0.26978645
Normal/TCGA-3A-A9I7-01Z-00-DX1_13743.jpeg,0.6712722,0.32872772
Normal/TCGA-3A-A9I7-01Z-00-DX1_13744.jpeg,0.6662429,0.33375716
Normal/TCGA-3A-A9I7-01Z-00-DX1_13745.jpeg,0.9908416,0.009158326
Normal/TCGA-3A-A9I7-01Z-00-DX1_13746.jpeg,0.27051166,0.7294883
Normal/TCGA-3A-A9I7-01Z-00-DX1_13747.jpeg,0.09356975,0.9064303
Normal/TCGA-3A-A9I7-01Z-00-DX1_13748.jpeg,0.91128856,0.0887115
Normal/TCGA-3A-A9I7-01Z-00-DX1_13749.jpeg,0.985809,0.014190972
Normal/TCGA-3A-A9I7-01Z-00-DX1_13750.jpeg,0.029466404,0.97053355
Normal/TCGA-3A-A9I7-01Z-00-DX1_13751.jpeg,0.51056683,0.4894332
Normal/TCGA-3A-A9I7-01Z-00-DX1_13752.jpeg,0.27222952,0.72777045
Normal/TCGA-3A-A9I7-01Z-00-DX1_13753.jpeg,0.23526639,0.7647336
Normal/TCGA-3A-A9I7-01Z-00-DX1_13754.jpeg,0.8265993,0.17340071
Normal/TCGA-3A-A9I7-01Z-00-DX1_13755.jpeg,0.9724989,0.02750118
Normal/TCGA-3A-A9I7-01Z-00-DX1_13756.jpeg,0.50338465,0.49661535
Normal/TCGA-3A-A9I7-01Z-00-DX1_13906.jpeg,0.783514,0.21648596
Normal/TCGA-3A-A9I7-01Z-00-DX1_13907.jpeg,0.5361598,0.4638402
Normal/TCGA-3A-A9I7-01Z-00-DX1_13908.jpeg,0.7674137,0.23258631
Normal/TCGA-3A-A9I7-01Z-00-DX1_13909.jpeg,0.25525227,0.74474776
Normal/TCGA-3A-A9I7-01Z-00-DX1_13910.jpeg,0.13319224,0.8668077
Normal/TCGA-3A-A9I7-01Z-00-DX1_13911.jpeg,0.5287435,0.47125646
Normal/TCGA-3A-A9I7-01Z-00-DX1_13912.jpeg,0.4367565,0.56324357
Normal/TCGA-3A-A9I7-01Z-00-DX1_13913.jpeg,0.864266,0.13573399
Normal/TCGA-3A-A9I7-01Z-00-DX1_13914.jpeg,0.5169571,0.48304293
Normal/TCGA-3A-A9I7-01Z-00-DX1_13915.jpeg,0.2980977,0.7019023
Normal/TCGA-3A-A9I7-01Z-00-DX1_13916.jpeg,0.0318502,0.96814984
Normal/TCGA-3A-A9I7-01Z-00-DX1_13917.jpeg,0.5953309,0.40466905
Normal/TCGA-3A-A9I7-01Z-00-DX1_13918.jpeg,0.84499574,0.15500426
Normal/TCGA-3A-A9I7-01Z-00-DX1_13919.jpeg,0.37646934,0.6235307
Normal/TCGA-3A-A9I7-01Z-00-DX1_13920.jpeg,0.91232705,0.087673
Normal/TCGA-3A-A9I7-01Z-00-DX1_14066.jpeg,0.41993824,0.5800618
Normal/TCGA-3A-A9I7-01Z-00-DX1_14067.jpeg,0.6084835,0.3915165
Normal/TCGA-3A-A9I7-01Z-00-DX1_14068.jpeg,0.003348386,0.9966516
Normal/TCGA-3A-A9I7-01Z-00-DX1_14069.jpeg,0.010647155,0.9893528
Normal/TCGA-3A-A9I7-01Z-00-DX1_14070.jpeg,0.65429777,0.3457022
Normal/TCGA-3A-A9I7-01Z-00-DX1_14071.jpeg,0.2116544,0.7883456
Normal/TCGA-3A-A9I7-01Z-00-DX1_14072.jpeg,0.2157816,0.78421843
Normal/TCGA-3A-A9I7-01Z-00-DX1_14073.jpeg,0.8558537,0.14414632
Normal/TCGA-3A-A9I7-01Z-00-DX1_14074.jpeg,0.42795172,0.57204825
Normal/TCGA-3A-A9I7-01Z-00-DX1_14075.jpeg,0.31015137,0.68984866
Normal/TCGA-3A-A9I7-01Z-00-DX1_14226.jpeg,0.71829754,0.28170246
Normal/TCGA-3A-A9I7-01Z-00-DX1_14227.jpeg,0.010003224,0.9899968
Normal/TCGA-3A-A9I7-01Z-00-DX1_14228.jpeg,0.51011795,0.48988205
Normal/TCGA-3A-A9I7-01Z-00-DX1_14229.jpeg,0.96060556,0.039394505
Normal/TCGA-3A-A9I7-01Z-00-DX1_6691.jpeg,0.11608,0.88392
Normal/TCGA-3A-A9I7-01Z-00-DX1_6692.jpeg,0.009144232,0.9908558
Normal/TCGA-3A-A9I7-01Z-00-DX1_6693.jpeg,4.4558765e-06,0.9999956
Normal/TCGA-3A-A9I7-01Z-00-DX1_6694.jpeg,0.003192049,0.9968079
Normal/TCGA-3A-A9I7-01Z-00-DX1_6695.jpeg,0.23755218,0.76244783
Normal/TCGA-3A-A9I7-01Z-00-DX1_6884.jpeg,0.027188884,0.97281116
Normal/TCGA-3A-A9I7-01Z-00-DX1_6885.jpeg,0.00087559986,0.99912435
Normal/TCGA-3A-A9I7-01Z-00-DX1_6886.jpeg,0.047033623,0.95296633
Normal/TCGA-3A-A9I7-01Z-00-DX1_6887.jpeg,0.00609901,0.993901
Normal/TCGA-3A-A9I7-01Z-00-DX1_6888.jpeg,0.19471574,0.8052843
Normal/TCGA-3A-A9I7-01Z-00-DX1_6889.jpeg,0.012377372,0.9876226
Normal/TCGA-3A-A9I7-01Z-00-DX1_6890.jpeg,0.018789344,0.9812106
Normal/TCGA-3A-A9I7-01Z-00-DX1_6891.jpeg,0.0025924745,0.9974075
Normal/TCGA-3A-A9I7-01Z-00-DX1_6892.jpeg,4.0960217e-09,1.0
Normal/TCGA-3A-A9I7-01Z-00-DX1_6895.jpeg,0.6688802,0.33111978
Normal/TCGA-3A-A9I7-01Z-00-DX1_6896.jpeg,1.5119898e-06,0.99999845
Normal/TCGA-3A-A9I7-01Z-00-DX1_7083.jpeg,0.0044739116,0.995526
Normal/TCGA-3A-A9I7-01Z-00-DX1_7084.jpeg,0.1221725,0.87782747
Normal/TCGA-3A-A9I7-01Z-00-DX1_7085.jpeg,0.09094949,0.9090505
Normal/TCGA-3A-A9I7-01Z-00-DX1_7086.jpeg,0.085827805,0.91417223
Normal/TCGA-3A-A9I7-01Z-00-DX1_7087.jpeg,0.013947903,0.98605204
Normal/TCGA-3A-A9I7-01Z-00-DX1_7088.jpeg,0.35007855,0.6499215
Normal/TCGA-3A-A9I7-01Z-00-DX1_7089.jpeg,0.04375482,0.9562451
Normal/TCGA-3A-A9I7-01Z-00-DX1_7090.jpeg,0.065093435,0.93490654
Normal/TCGA-3A-A9I7-01Z-00-DX1_7091.jpeg,0.2884381,0.71156186
Normal/TCGA-3A-A9I7-01Z-00-DX1_7092.jpeg,0.00026721798,0.9997328
Normal/TCGA-3A-A9I7-01Z-00-DX1_7093.jpeg,0.011216054,0.98878396
Normal/TCGA-3A-A9I7-01Z-00-DX1_7094.jpeg,0.00016363125,0.9998363
Normal/TCGA-3A-A9I7-01Z-00-DX1_7095.jpeg,0.26210043,0.7378996
Normal/TCGA-3A-A9I7-01Z-00-DX1_7096.jpeg,0.23829162,0.76170844
Normal/TCGA-3A-A9I7-01Z-00-DX1_7097.jpeg,0.0013636668,0.9986363
Normal/TCGA-3A-A9I7-01Z-00-DX1_7098.jpeg,1.840801e-06,0.9999982
Normal/TCGA-3A-A9I7-01Z-00-DX1_7283.jpeg,0.009400922,0.9905991
Normal/TCGA-3A-A9I7-01Z-00-DX1_7284.jpeg,0.25797573,0.74202424
Normal/TCGA-3A-A9I7-01Z-00-DX1_7285.jpeg,0.00824801,0.99175197
Normal/TCGA-3A-A9I7-01Z-00-DX1_7286.jpeg,0.0065712496,0.99342877
Normal/TCGA-3A-A9I7-01Z-00-DX1_7287.jpeg,0.09031703,0.909683
Normal/TCGA-3A-A9I7-01Z-00-DX1_7288.jpeg,0.064230904,0.935769
Normal/TCGA-3A-A9I7-01Z-00-DX1_7289.jpeg,0.022137513,0.9778625
Normal/TCGA-3A-A9I7-01Z-00-DX1_7290.jpeg,0.0014100617,0.99858993
Normal/TCGA-3A-A9I7-01Z-00-DX1_7291.jpeg,0.055876847,0.94412315
Normal/TCGA-3A-A9I7-01Z-00-DX1_7292.jpeg,0.9886587,0.011341234
Normal/TCGA-3A-A9I7-01Z-00-DX1_7293.jpeg,0.18129338,0.81870663
Normal/TCGA-3A-A9I7-01Z-00-DX1_7294.jpeg,0.0006063941,0.9993936
Normal/TCGA-3A-A9I7-01Z-00-DX1_7295.jpeg,1.8774708e-06,0.9999981
Normal/TCGA-3A-A9I7-01Z-00-DX1_7296.jpeg,0.024141133,0.9758589
Normal/TCGA-3A-A9I7-01Z-00-DX1_7297.jpeg,0.7340152,0.26598477
Normal/TCGA-3A-A9I7-01Z-00-DX1_7298.jpeg,1.0646409e-05,0.9999894
Normal/TCGA-3A-A9I7-01Z-00-DX1_7299.jpeg,7.320729e-10,1.0
Normal/TCGA-3A-A9I7-01Z-00-DX1_7300.jpeg,0.2571247,0.74287534
Normal/TCGA-3A-A9I7-01Z-00-DX1_7483.jpeg,0.0010708546,0.9989291
Normal/TCGA-3A-A9I7-01Z-00-DX1_7484.jpeg,0.3253355,0.6746645
Normal/TCGA-3A-A9I7-01Z-00-DX1_7485.jpeg,0.01198818,0.98801184
Normal/TCGA-3A-A9I7-01Z-00-DX1_7486.jpeg,0.00017231242,0.9998276
Normal/TCGA-3A-A9I7-01Z-00-DX1_7487.jpeg,0.05424425,0.9457558
Normal/TCGA-3A-A9I7-01Z-00-DX1_7488.jpeg,2.6456159e-05,0.99997354
Normal/TCGA-3A-A9I7-01Z-00-DX1_7489.jpeg,0.0036001888,0.99639976
Normal/TCGA-3A-A9I7-01Z-00-DX1_7490.jpeg,0.03287076,0.96712923
Normal/TCGA-3A-A9I7-01Z-00-DX1_7491.jpeg,0.0004035575,0.9995964
Normal/TCGA-3A-A9I7-01Z-00-DX1_7492.jpeg,0.12705489,0.87294513
Normal/TCGA-3A-A9I7-01Z-00-DX1_7493.jpeg,0.072018616,0.9279813
Normal/TCGA-3A-A9I7-01Z-00-DX1_7494.jpeg,0.0009424693,0.9990576
Normal/TCGA-3A-A9I7-01Z-00-DX1_7495.jpeg,0.017675601,0.98232436
Normal/TCGA-3A-A9I7-01Z-00-DX1_7496.jpeg,0.8638848,0.13611524
Normal/TCGA-3A-A9I7-01Z-00-DX1_7497.jpeg,5.4019943e-05,0.999946
Normal/TCGA-3A-A9I7-01Z-00-DX1_7498.jpeg,0.5607225,0.4392775
Normal/TCGA-3A-A9I7-01Z-00-DX1_7499.jpeg,0.99064016,0.009359846
Normal/TCGA-3A-A9I7-01Z-00-DX1_7500.jpeg,0.9691227,0.030877251
Normal/TCGA-3A-A9I7-01Z-00-DX1_7501.jpeg,0.010340061,0.98965997
Normal/TCGA-3A-A9I7-01Z-00-DX1_7502.jpeg,7.4236135e-07,0.9999993
Normal/TCGA-3A-A9I7-01Z-00-DX1_7503.jpeg,0.0005612551,0.9994387
Normal/TCGA-3A-A9I7-01Z-00-DX1_7504.jpeg,3.542702e-06,0.9999964
Normal/TCGA-3A-A9I7-01Z-00-DX1_7687.jpeg,0.006050587,0.9939494
Normal/TCGA-3A-A9I7-01Z-00-DX1_7688.jpeg,0.018689677,0.98131037
Normal/TCGA-3A-A9I7-01Z-00-DX1_7689.jpeg,0.42340285,0.5765972
Normal/TCGA-3A-A9I7-01Z-00-DX1_7690.jpeg,0.0043048332,0.9956951
Normal/TCGA-3A-A9I7-01Z-00-DX1_7697.jpeg,0.03616422,0.9638358
Normal/TCGA-3A-A9I7-01Z-00-DX1_7698.jpeg,0.14158876,0.8584112
Normal/TCGA-3A-A9I7-01Z-00-DX1_7699.jpeg,0.019396141,0.9806039
Normal/TCGA-3A-A9I7-01Z-00-DX1_7700.jpeg,0.038172044,0.961828
Normal/TCGA-3A-A9I7-01Z-00-DX1_7701.jpeg,0.017478218,0.9825218
Normal/TCGA-3A-A9I7-01Z-00-DX1_7702.jpeg,0.09803884,0.9019612
Normal/TCGA-3A-A9I7-01Z-00-DX1_7703.jpeg,0.00045775884,0.99954224
Normal/TCGA-3A-A9I7-01Z-00-DX1_7704.jpeg,0.0043972684,0.9956027
Normal/TCGA-3A-A9I7-01Z-00-DX1_7705.jpeg,0.56204426,0.43795574
Normal/TCGA-3A-A9I7-01Z-00-DX1_7706.jpeg,0.071084,0.92891604
Normal/TCGA-3A-A9I7-01Z-00-DX1_7707.jpeg,0.3931311,0.6068689
Normal/TCGA-3A-A9I7-01Z-00-DX1_7893.jpeg,0.0432476,0.9567524
Normal/TCGA-3A-A9I7-01Z-00-DX1_7894.jpeg,0.0006494843,0.9993505
Normal/TCGA-3A-A9I7-01Z-00-DX1_7895.jpeg,0.00012902594,0.999871
Normal/TCGA-3A-A9I7-01Z-00-DX1_7896.jpeg,0.003264067,0.9967359
Normal/TCGA-3A-A9I7-01Z-00-DX1_7906.jpeg,0.01874208,0.9812579
Normal/TCGA-3A-A9I7-01Z-00-DX1_7907.jpeg,0.02500096,0.974999
Normal/TCGA-3A-A9I7-01Z-00-DX1_7908.jpeg,0.051138923,0.9488611
Normal/TCGA-3A-A9I7-01Z-00-DX1_7909.jpeg,0.0003146911,0.9996853
Normal/TCGA-3A-A9I7-01Z-00-DX1_7910.jpeg,0.00018719904,0.9998128
Normal/TCGA-3A-A9I7-01Z-00-DX1_7911.jpeg,0.0011719258,0.9988281
Normal/TCGA-3A-A9I7-01Z-00-DX1_7912.jpeg,0.007846364,0.9921536
Normal/TCGA-3A-A9I7-01Z-00-DX1_7913.jpeg,0.18983002,0.81017
Normal/TCGA-3A-A9I7-01Z-00-DX1_7914.jpeg,0.007001657,0.99299836
Normal/TCGA-3A-A9I7-01Z-00-DX1_8103.jpeg,0.15309359,0.8469064
Normal/TCGA-3A-A9I7-01Z-00-DX1_8104.jpeg,0.0053880163,0.994612
Normal/TCGA-3A-A9I7-01Z-00-DX1_8105.jpeg,0.013276248,0.9867237
Normal/TCGA-3A-A9I7-01Z-00-DX1_8106.jpeg,0.009727998,0.990272
Normal/TCGA-3A-A9I7-01Z-00-DX1_8107.jpeg,0.0058586635,0.9941413
Normal/TCGA-3A-A9I7-01Z-00-DX1_8117.jpeg,0.08444017,0.9155598
Normal/TCGA-3A-A9I7-01Z-00-DX1_8118.jpeg,0.0040915967,0.9959084
Normal/TCGA-3A-A9I7-01Z-00-DX1_8119.jpeg,0.09134042,0.9086596
Normal/TCGA-3A-A9I7-01Z-00-DX1_8120.jpeg,0.008961923,0.9910381
Normal/TCGA-3A-A9I7-01Z-00-DX1_8121.jpeg,0.010342282,0.9896577
Normal/TCGA-3A-A9I7-01Z-00-DX1_8122.jpeg,4.770407e-05,0.9999523
Normal/TCGA-3A-A9I7-01Z-00-DX1_8123.jpeg,3.1130878e-10,1.0
Normal/TCGA-3A-A9I7-01Z-00-DX1_8124.jpeg,0.007859588,0.9921405
