Normal/TCGA-3E-AAAZ-01Z-00-DX2_1259.jpeg,0.07982661,0.9201734
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1260.jpeg,0.99936026,0.0006397201
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1261.jpeg,0.92857456,0.071425445
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1262.jpeg,0.9787692,0.021230772
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1263.jpeg,0.9997733,0.00022664884
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1264.jpeg,0.9028884,0.09711163
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1265.jpeg,0.86829954,0.13170043
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1266.jpeg,0.9983388,0.0016611414
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1267.jpeg,0.64604175,0.35395825
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1309.jpeg,0.9848778,0.01512216
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1310.jpeg,0.99311334,0.0068865903
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1311.jpeg,0.9966538,0.0033462066
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1312.jpeg,0.9622558,0.03774424
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1313.jpeg,0.7304444,0.2695556
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1432.jpeg,0.97602034,0.02397965
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1433.jpeg,0.96680886,0.03319109
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1434.jpeg,0.6388955,0.3611045
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1435.jpeg,0.30364087,0.6963591
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1446.jpeg,0.94253325,0.05746675
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1447.jpeg,0.9812542,0.018745737
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1448.jpeg,0.98963517,0.01036484
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1449.jpeg,0.99443346,0.0055665956
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1450.jpeg,0.66339505,0.3366049
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1451.jpeg,0.1340907,0.8659093
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1452.jpeg,0.9929923,0.0070077796
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1453.jpeg,0.8901315,0.10986856
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1454.jpeg,0.8367427,0.16325733
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1455.jpeg,0.9944553,0.0055447295
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1456.jpeg,0.96582675,0.03417323
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1457.jpeg,0.9618993,0.038100764
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1458.jpeg,0.17211828,0.8278817
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1459.jpeg,0.99699605,0.0030040205
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1460.jpeg,0.9981754,0.0018246225
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1461.jpeg,0.9881644,0.011835581
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1462.jpeg,0.99784267,0.0021572679
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1463.jpeg,0.9654948,0.03450521
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1464.jpeg,0.9957135,0.0042866087
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1465.jpeg,0.9801048,0.019895216
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1466.jpeg,0.99621457,0.0037854323
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1504.jpeg,0.9858439,0.014156126
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1505.jpeg,0.9872278,0.012772168
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1506.jpeg,0.869582,0.13041802
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1507.jpeg,0.99271023,0.0072897817
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1508.jpeg,0.99575377,0.004246291
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1509.jpeg,0.99199706,0.008002888
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1510.jpeg,0.9892157,0.010784404
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1511.jpeg,0.9931664,0.006833566
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1512.jpeg,0.93939644,0.060603607
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1513.jpeg,0.45763376,0.5423662
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1514.jpeg,0.95697254,0.043027397
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1515.jpeg,0.97971636,0.020283647
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1635.jpeg,0.8239174,0.17608261
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1636.jpeg,0.82828176,0.17171827
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1637.jpeg,0.5392401,0.46075985
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1638.jpeg,0.7687444,0.23125559
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1639.jpeg,0.1932842,0.80671585
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1640.jpeg,0.26557848,0.7344215
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1641.jpeg,0.952715,0.04728495
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1642.jpeg,0.80914295,0.19085705
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1650.jpeg,0.9317706,0.06822941
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1651.jpeg,0.77890223,0.2210978
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1652.jpeg,0.90117264,0.09882736
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1653.jpeg,0.8344049,0.16559505
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1654.jpeg,0.88689053,0.11310947
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1655.jpeg,0.90077704,0.09922294
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1656.jpeg,0.99527955,0.0047204676
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1657.jpeg,0.9770577,0.02294234
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1658.jpeg,0.8446614,0.15533854
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1659.jpeg,0.7779796,0.22202039
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1660.jpeg,0.990378,0.009621968
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1661.jpeg,0.79126537,0.20873465
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1662.jpeg,0.8941665,0.1058335
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1663.jpeg,0.9098417,0.0901583
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1664.jpeg,0.87622535,0.12377468
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1665.jpeg,0.986264,0.013736053
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1666.jpeg,0.98958814,0.010411871
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1667.jpeg,0.9799209,0.020079128
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1668.jpeg,0.9916107,0.008389271
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1669.jpeg,0.9690169,0.030983029
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1670.jpeg,0.9909801,0.009019861
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1671.jpeg,0.07142138,0.92857856
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1704.jpeg,0.2292757,0.7707243
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1705.jpeg,0.5394472,0.4605528
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1706.jpeg,0.9920918,0.007908242
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1707.jpeg,0.9019829,0.09801713
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1708.jpeg,0.99889356,0.0011064479
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1709.jpeg,0.54113644,0.45886362
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1710.jpeg,0.9956937,0.004306287
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1711.jpeg,0.9866236,0.013376452
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1712.jpeg,0.98649293,0.013507035
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1713.jpeg,0.9943826,0.0056173727
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1714.jpeg,0.9601613,0.039838705
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1715.jpeg,0.95557165,0.044428356
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1716.jpeg,0.957906,0.042093996
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1717.jpeg,0.28494653,0.7150535
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1718.jpeg,0.78512913,0.21487083
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1719.jpeg,0.9768787,0.023121305
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1843.jpeg,0.7554138,0.24458623
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1844.jpeg,0.8937865,0.10621348
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1845.jpeg,0.9568553,0.043144684
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1846.jpeg,0.9440502,0.05594987
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1847.jpeg,0.94255686,0.0574431
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1848.jpeg,0.19587974,0.80412024
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1849.jpeg,0.54404277,0.45595723
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1850.jpeg,0.92760795,0.072392106
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1851.jpeg,0.9183314,0.08166865
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1858.jpeg,0.8469442,0.1530558
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1859.jpeg,0.7036199,0.2963801
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1860.jpeg,0.62566257,0.37433743
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1861.jpeg,0.80783516,0.19216485
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1862.jpeg,0.9989986,0.0010013854
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1863.jpeg,0.98507565,0.014924327
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1864.jpeg,0.7587646,0.24123536
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1865.jpeg,0.63332874,0.3666713
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1866.jpeg,0.9221027,0.07789733
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1867.jpeg,0.8881367,0.111863375
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1868.jpeg,0.88460654,0.11539345
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1869.jpeg,0.8191319,0.18086807
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1870.jpeg,0.47259673,0.5274033
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1871.jpeg,0.4747997,0.52520025
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1872.jpeg,0.9957838,0.004216223
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1873.jpeg,0.9973418,0.0026582414
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1874.jpeg,0.93326515,0.06673483
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1875.jpeg,0.9955758,0.0044241687
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1876.jpeg,0.98956364,0.010436396
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1877.jpeg,0.9631679,0.03683204
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1878.jpeg,0.9749938,0.025006229
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1879.jpeg,0.38647875,0.6135213
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1912.jpeg,0.9800688,0.019931179
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1913.jpeg,0.9911848,0.008815216
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1914.jpeg,0.9918664,0.008133567
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1915.jpeg,0.9495049,0.050495077
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1916.jpeg,0.9102385,0.0897615
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1917.jpeg,0.86211354,0.13788639
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1918.jpeg,0.9288355,0.07116445
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1919.jpeg,0.97036046,0.029639497
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1920.jpeg,0.9767476,0.023252383
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1921.jpeg,0.96698576,0.033014305
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1922.jpeg,0.9603617,0.039638296
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1923.jpeg,0.9677622,0.032237794
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1924.jpeg,0.41072112,0.5892789
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1925.jpeg,0.9948526,0.005147434
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1926.jpeg,0.9466306,0.053369403
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1927.jpeg,0.95704234,0.04295763
Normal/TCGA-3E-AAAZ-01Z-00-DX2_1928.jpeg,0.9961552,0.0038448079
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2077.jpeg,0.9232956,0.07670433
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2078.jpeg,0.97915936,0.020840593
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2079.jpeg,0.9965371,0.003462895
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2080.jpeg,0.98645926,0.013540733
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2081.jpeg,0.9994135,0.0005865227
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2082.jpeg,0.70984393,0.290156
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2083.jpeg,0.92296773,0.07703227
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2084.jpeg,0.6642021,0.33579788
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2085.jpeg,0.50272536,0.49727467
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2086.jpeg,0.60588634,0.39411366
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2087.jpeg,0.9950027,0.0049972506
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2092.jpeg,0.9711276,0.028872412
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2093.jpeg,0.9106305,0.089369506
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2094.jpeg,0.8963045,0.10369545
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2095.jpeg,0.9822927,0.017707272
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2096.jpeg,0.85157734,0.14842267
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2097.jpeg,0.9724523,0.027547715
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2098.jpeg,0.99794906,0.0020509113
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2099.jpeg,0.83283424,0.16716576
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2100.jpeg,0.9781164,0.021883626
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2101.jpeg,0.96082956,0.03917039
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2102.jpeg,0.9458439,0.05415607
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2103.jpeg,0.991896,0.008104069
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2104.jpeg,0.68891203,0.3110879
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2105.jpeg,0.92555064,0.07444935
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2106.jpeg,0.9136116,0.08638841
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2107.jpeg,0.95957977,0.04042028
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2108.jpeg,0.9989317,0.0010683292
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2109.jpeg,0.99801135,0.001988642
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2110.jpeg,0.99453294,0.005467039
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2111.jpeg,0.8501915,0.1498085
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2112.jpeg,0.9960169,0.0039830585
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2113.jpeg,0.9446649,0.05533515
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2114.jpeg,0.37605342,0.6239466
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2146.jpeg,0.8985612,0.10143874
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2147.jpeg,0.9315608,0.06843924
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2148.jpeg,0.9875789,0.012421065
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2149.jpeg,0.83260834,0.16739166
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2150.jpeg,0.8445729,0.15542714
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2151.jpeg,0.9028664,0.097133584
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2152.jpeg,0.98433393,0.015666114
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2153.jpeg,0.96550256,0.034497436
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2154.jpeg,0.9874176,0.012582365
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2155.jpeg,0.8739709,0.12602906
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2156.jpeg,0.86537236,0.13462763
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2157.jpeg,0.9901754,0.0098245805
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2158.jpeg,0.99754626,0.0024536944
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2159.jpeg,0.9984861,0.0015139545
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2160.jpeg,0.8976372,0.10236276
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2161.jpeg,0.7333579,0.2666421
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2162.jpeg,0.8219308,0.17806917
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2298.jpeg,0.90705127,0.0929487
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2299.jpeg,0.984219,0.015780931
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2300.jpeg,0.9802715,0.019728411
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2301.jpeg,0.99909186,0.0009081002
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2302.jpeg,0.95405567,0.045944273
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2303.jpeg,0.93183076,0.06816928
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2304.jpeg,0.71506965,0.28493035
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2305.jpeg,0.74326205,0.25673795
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2306.jpeg,0.9311467,0.068853356
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2307.jpeg,0.9833681,0.016631877
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2308.jpeg,0.97226936,0.027730586
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2309.jpeg,0.99592954,0.004070505
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2313.jpeg,0.62247777,0.37752223
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2314.jpeg,0.94076765,0.059232328
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2315.jpeg,0.9132936,0.08670636
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2316.jpeg,0.9734944,0.026505597
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2317.jpeg,0.93328506,0.066714875
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2318.jpeg,0.9803238,0.019676182
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2319.jpeg,0.9922814,0.007718662
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2320.jpeg,0.97534704,0.024652923
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2321.jpeg,0.9943369,0.0056630704
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2322.jpeg,0.9738887,0.026111232
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2323.jpeg,0.98632497,0.013675064
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2324.jpeg,0.8904673,0.109532736
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2325.jpeg,0.23462905,0.76537097
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2326.jpeg,0.8582546,0.14174545
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2327.jpeg,0.9984396,0.001560419
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2328.jpeg,0.9955108,0.0044892076
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2329.jpeg,0.80674076,0.19325922
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2330.jpeg,0.3576504,0.6423496
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2331.jpeg,0.9758911,0.02410889
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2332.jpeg,0.98083055,0.019169476
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2333.jpeg,0.99015254,0.009847499
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2334.jpeg,0.9949161,0.00508396
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2335.jpeg,0.9454793,0.054520752
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2367.jpeg,0.8698331,0.13016687
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2368.jpeg,0.997897,0.0021029748
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2369.jpeg,0.92518747,0.07481251
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2370.jpeg,0.9102981,0.08970187
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2371.jpeg,0.9667312,0.033268806
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2372.jpeg,0.949961,0.05003895
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2373.jpeg,0.811279,0.18872096
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2374.jpeg,0.5463471,0.4536529
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2375.jpeg,0.8681739,0.13182607
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2376.jpeg,0.96001214,0.03998784
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2377.jpeg,0.9185599,0.081440024
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2378.jpeg,0.6108592,0.38914075
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2379.jpeg,0.45059216,0.54940784
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2380.jpeg,0.97920007,0.020799926
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2381.jpeg,0.96441334,0.03558672
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2382.jpeg,0.99075633,0.009243715
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2383.jpeg,0.9757047,0.024295291
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2533.jpeg,0.70650345,0.29349658
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2534.jpeg,0.9662201,0.03377992
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2535.jpeg,0.8519896,0.1480104
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2536.jpeg,0.9988206,0.0011793863
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2537.jpeg,0.9971691,0.0028308842
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2538.jpeg,0.96062976,0.03937021
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2539.jpeg,0.98283285,0.017167198
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2540.jpeg,0.9449369,0.055063166
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2541.jpeg,0.99861026,0.0013897332
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2542.jpeg,0.99053824,0.009461703
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2543.jpeg,0.94376945,0.05623051
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2544.jpeg,0.5705468,0.42945316
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2545.jpeg,0.6095815,0.39041853
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2546.jpeg,0.7770756,0.2229244
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2547.jpeg,0.892969,0.10703098
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2548.jpeg,0.59474087,0.4052591
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2549.jpeg,0.96118855,0.038811453
Normal/TCGA-3E-AAAZ-01Z-00-DX2_255.jpeg,0.748352,0.251648
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2550.jpeg,0.935357,0.064642996
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2551.jpeg,0.9826323,0.017367711
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2552.jpeg,0.93490064,0.0650994
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2553.jpeg,0.99698573,0.0030142944
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2554.jpeg,0.97430307,0.025696898
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2555.jpeg,0.99624556,0.0037544437
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2556.jpeg,0.7824245,0.21757543
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2557.jpeg,0.8732095,0.12679058
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2558.jpeg,0.71797055,0.28202942
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2559.jpeg,0.9543678,0.045632128
Normal/TCGA-3E-AAAZ-01Z-00-DX2_256.jpeg,0.9815232,0.018476753
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2560.jpeg,0.027792301,0.9722077
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2561.jpeg,0.01521042,0.98478955
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2562.jpeg,0.82038397,0.17961606
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2563.jpeg,0.921377,0.07862297
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2564.jpeg,0.9825586,0.017441357
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2565.jpeg,0.82768947,0.17231058
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2566.jpeg,0.98704684,0.012953183
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2567.jpeg,0.99217224,0.007827753
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2568.jpeg,0.94025457,0.059745476
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2569.jpeg,0.7028113,0.29718873
Normal/TCGA-3E-AAAZ-01Z-00-DX2_257.jpeg,0.8260446,0.17395532
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2570.jpeg,0.9336668,0.06633323
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2571.jpeg,0.9285494,0.071450636
Normal/TCGA-3E-AAAZ-01Z-00-DX2_2572.jpeg,0.96643686,0.033563126
